2.0802119082460608368024	0.9879084768705927999122	3.1463171236450135914708	-2180.874615	-2174.431567	0.441327	1.000000
2.0949220595069029116075	0.9836394833417836380818	3.2031959732549331043572	-2181.233579	-2174.790531	0.441327	1.000000
2.1136484129861510261605	0.9900368888021667812538	3.0775787370144156440688	-2181.374149	-2174.931102	0.441327	1.000000
2.1226142450019636065406	0.9975354840379607734846	3.0089217142290953788120	-2183.232818	-2176.789771	0.441327	1.000000
2.2720613868551380321037	0.9928892235312345437848	3.0556613998077870597569	-2184.601448	-2178.158401	0.441327	1.000000
2.1929421419846009122523	0.9973776745977775970431	3.0433085495579317303338	-2183.331230	-2176.888183	0.441327	1.000000
2.0790988138712980237699	0.9883740461627849027693	3.1584045772278424024648	-2181.341844	-2174.898796	0.441327	1.000000
2.0957673201469901869132	0.9851718437169720843372	3.2006931613475337883301	-2181.624703	-2175.181655	0.441327	1.000000
2.1129150251955235439993	0.9871929358989124381196	3.1426162793953897889310	-2180.564875	-2174.121828	0.441327	1.000000
2.1219362272923669721081	0.9807240898004918605579	3.2360357781453608083666	-2181.827012	-2175.383965	0.441327	1.000000
2.1565484564816284063227	0.9865377132455990238924	3.1751904545673386159876	-2181.290404	-2174.847356	0.441327	1.000000
2.1546228499483524032598	0.9919815214809648562522	3.1109315458141666432823	-2181.452655	-2175.009608	0.441327	1.000000
2.1745492304633216029686	0.9861141905388058903625	3.1431983581682199080376	-2181.007707	-2174.564660	0.441327	1.000000
2.1155160040825617961957	0.9873699115348040233897	3.1840194358527371676360	-2181.815478	-2175.372431	0.441327	1.000000
2.1474913221021045828252	0.9858815015400168579873	3.1845107912557293339262	-2181.322192	-2174.879145	0.441327	1.000000
2.0739670705523876037546	0.9794690115730138035843	3.2401752444262905683559	-2181.935201	-2175.492154	0.441327	1.000000
2.1191168289507977817721	0.9868088882611556478253	3.1282015386974437731737	-2180.648708	-2174.205660	0.441327	1.000000
2.1223237900983824566481	0.9831880200486445842145	3.1616869529261273363829	-2180.878446	-2174.435399	0.441327	1.000000
2.1465262813889758319874	0.9836709324985958291521	3.1588977398467830148832	-2180.930299	-2174.487252	0.441327	1.000000
2.1390966192642708598726	0.9863594614397979132292	3.1601939837458505877521	-2180.724810	-2174.281763	0.441327	1.000000
2.0946182213534187965820	0.9791754113402263426380	3.2132038288021855798604	-2181.505688	-2175.062641	0.441327	1.000000
2.0129749290443190723465	0.9834370310074714849335	3.1781666873321121613571	-2181.959003	-2175.515955	0.441327	1.000000
2.0532735311192613636422	0.9916881173920154557422	3.0676477833870943179306	-2181.979964	-2175.536917	0.441327	1.000000
2.0682624111215934803454	0.9957172038715895734384	3.0693661440160462383631	-2182.562002	-2176.118955	0.441327	1.000000
2.1384501019121313625249	0.9908680010438823959618	3.1115352219322915949817	-2180.983495	-2174.540448	0.441327	1.000000
2.1075299257533730568070	0.9893635927113165751123	3.1028607095322482400945	-2180.817367	-2174.374320	0.441327	1.000000
2.0031671563464685803524	0.9869593805402275821237	3.1428557806375660987896	-2182.157732	-2175.714685	0.441327	1.000000
2.1394798281284823637804	0.9850733332915952988884	3.1049177097655347168370	-2182.270335	-2175.827288	0.441327	1.000000
2.1765396582214866505467	0.9927134845864143963823	3.0824694917426009865835	-2181.641118	-2175.198071	0.441327	1.000000
2.0941349428445312774727	0.9886631613174052812809	3.1096752917348182698731	-2180.807670	-2174.364623	0.441327	1.000000
2.0471047448169312765742	0.9817356207928754630032	3.1569364059323801185997	-2182.069801	-2175.626753	0.441327	1.000000
2.0235623093870604982669	0.9800169779691345617323	3.1553330943753326032208	-2183.636995	-2177.193948	0.441327	1.000000
2.0714950679593822080449	0.9814923546850634616945	3.2023588218009018113719	-2181.209274	-2174.766227	0.441327	1.000000
2.0510347323009954223494	0.9819180755067913324297	3.1484206468365174558244	-2182.254397	-2175.811350	0.441327	1.000000
2.1085693048392331050422	0.9745070681260782352595	3.2343475215407844203241	-2183.460922	-2177.017875	0.441327	1.000000
2.1015899897964427367469	0.9960014056203150278890	3.0455743683321019332766	-2182.269343	-2175.826296	0.441327	1.000000
2.2170408212700389860572	0.9893830812245749672940	3.1311478802315759750741	-2182.048316	-2175.605269	0.441327	1.000000
2.2060440089925563711404	0.9935305834251688672509	3.1101814925623840757396	-2183.010363	-2176.567316	0.441327	1.000000
2.1078122037822706325016	0.9900977212429412643857	3.0906175688201855678017	-2180.998970	-2174.555923	0.441327	1.000000
1.9764870775976490779868	0.9944837025854559309224	3.0568783316319843024189	-2184.399589	-2177.956542	0.441327	1.000000
2.0703525892884941939087	0.9826637551339502119063	3.1572244213163198622851	-2181.347710	-2174.904663	0.441327	1.000000
2.0669401785783168001842	0.9737922570748764883319	3.2715411518595916007257	-2183.478246	-2177.035199	0.441327	1.000000
2.1652913297392291092081	0.9894870442660307352511	3.1400529462449844331218	-2181.320590	-2174.877543	0.441327	1.000000
2.1160761151914955213726	0.9913430354207685146761	3.0984565545923214990864	-2180.971505	-2174.528457	0.441327	1.000000
2.1007305485780380926997	0.9817299877440821553876	3.2210208006251410672860	-2181.437421	-2174.994374	0.441327	1.000000
2.1929274924105470745417	0.9866411733529798500086	3.1718163469970752643690	-2181.763097	-2175.320050	0.441327	1.000000
2.0785214540410752448452	0.9921376449416907661316	3.0729321835238496696263	-2181.500568	-2175.057520	0.441327	1.000000
2.0946357687322523233320	0.9916562456468185349223	3.0722955322206679795727	-2181.384707	-2174.941660	0.441327	1.000000
2.0858268123840177921124	0.9905648964339064388440	3.0863119975010433471141	-2181.181923	-2174.738876	0.441327	1.000000
2.1243549404101518263133	0.9926187216762656362334	3.1018606451559049830280	-2181.377970	-2174.934923	0.441327	1.000000
2.0821935803458653246878	0.9850642506554082578063	3.1815181059255839279842	-2180.986661	-2174.543613	0.441327	1.000000
2.0263155406704398409090	0.9843996940774275561381	3.2165352269359832604323	-2182.960793	-2176.517745	0.441327	1.000000
2.1010469569886347507293	0.9805853300041782460994	3.1665198126612765783250	-2181.863053	-2175.420005	0.441327	1.000000
2.1655640838935674707955	0.9875564211690543992006	3.0707895569670311530786	-2183.165890	-2176.722843	0.441327	1.000000
2.1402135917990774416353	0.9773803215496067453572	3.1726485818871883459735	-2184.207851	-2177.764804	0.441327	1.000000
2.0530180982111891907493	0.9818847446312053417472	3.1535208285873190803272	-2182.033473	-2175.590426	0.441327	1.000000
2.1327011217731701719913	0.9844439877533959215583	3.1217035390360741153870	-2181.694642	-2175.251595	0.441327	1.000000
2.0728562034805992908559	0.9866376370757826697044	3.1192047566666492031118	-2181.095548	-2174.652501	0.441327	1.000000
2.0951726680549436210299	0.9933045271029755651782	3.0453137079378467255708	-2182.086546	-2175.643498	0.441327	1.000000
2.1352224329897424581759	0.9880536141570163133352	3.1236589577553446339664	-2180.649655	-2174.206608	0.441327	1.000000
2.2498564473994369095067	0.9949977622644787800255	3.0528977209343453047552	-2183.967317	-2177.524270	0.441327	1.000000
2.2349217641252492327908	0.9750374570745867774946	3.2732869034344003189574	-2185.333021	-2178.889973	0.441327	1.000000
2.2876808141388735862165	0.9820438333105216965890	3.2428882455456102817948	-2186.679130	-2180.236082	0.441327	1.000000
2.2175106658334233777907	0.9859822150097981019456	3.1980998362687786951142	-2183.232577	-2176.789529	0.441327	1.000000
2.1169645099665816978529	0.9812001460119195161980	3.2384544042354130866102	-2182.016757	-2175.573710	0.441327	1.000000
2.0791997327442892640192	0.9804131638127324688270	3.2331068076287512447209	-2181.753700	-2175.310653	0.441327	1.000000
1.9744614540099147959040	0.9863290591471243207167	3.1919105565494749754407	-2184.110491	-2177.667443	0.441327	1.000000
2.0544761341946200516873	0.9792664000313856531577	3.2400637210651521691318	-2182.131222	-2175.688174	0.441327	1.000000
2.1850636416239219705915	0.9787440197915059370004	3.2459816298745125529024	-2182.774817	-2176.331770	0.441404	1.000000
2.1381681995171319954352	0.9903213480395314238791	3.1118776670029677511309	-2180.865453	-2174.422406	0.441404	1.000000
2.0427497746405514078560	0.9893857959280916158917	3.0987719841549159482952	-2181.587279	-2175.144232	0.441404	1.000000
2.0481384143871199654541	0.9793661820039324394926	3.1790480375065373053189	-2182.532094	-2176.089047	0.441404	1.000000
2.0492823761790504022429	0.9905436056461146554497	3.0947102643708164215752	-2181.517910	-2175.074863	0.441404	1.000000
2.0613191664893584231777	0.9873601016259058171798	3.1064445817154759943435	-2181.427703	-2174.984656	0.441404	1.000000
2.0671288466590236332365	0.9812452128345473534310	3.2209168765241122933674	-2181.586654	-2175.143607	0.441404	1.000000
2.1115896613188147590279	0.9794089537909410614347	3.2133530656277549120148	-2181.427678	-2174.984630	0.441404	1.000000
2.1446011006274541266237	0.9917478380363302647993	3.1207336082856795833607	-2181.529465	-2175.086417	0.441404	1.000000
2.0537794398938595819004	0.9882106361772581282210	3.1314190356823385918972	-2181.109071	-2174.666024	0.441404	1.000000
2.0683681216212219666772	0.9947723929312358714938	3.0345203263620335043527	-2182.637395	-2176.194347	0.441404	1.000000
1.9854446522627904325731	0.9927408573957714477132	3.0620765727779324372193	-2183.804252	-2177.361204	0.441404	1.000000
2.1566086643272974754382	1.0019679339978382337506	3.0116896621580511173022	-2185.236582	-2178.793535	0.441404	1.000000
2.0681043921805688512450	0.9895382273462469679970	3.1169892055379357920231	-2181.030367	-2174.587319	0.441404	1.000000
2.1731632461115268917240	0.9897267604127271134473	3.0954505556308355984640	-2181.293779	-2174.850732	0.441404	1.000000
2.2703274952997589686277	0.9843320797704538938078	3.1998165688171633647130	-2184.443695	-2178.000648	0.441404	1.000000
2.0453827331230352015723	0.9904541391855359311336	3.0832290640559678607246	-2181.800763	-2175.357716	0.441404	1.000000
2.1289194229002741387546	0.9889973499921743682606	3.1250983385075423726107	-2180.684107	-2174.241060	0.441404	1.000000
2.0153773477684180370773	0.9889163824360641674716	3.1208645535278356497599	-2181.972285	-2175.529237	0.441404	1.000000
2.0384370603276931177561	0.9936548606124600002687	3.0242938947264961235817	-2183.736813	-2177.293765	0.441404	1.000000
2.0488913633875469599843	0.9876146175129603133058	3.1180810305207762311852	-2181.282031	-2174.838984	0.441404	1.000000
2.1186569171870250904988	0.9929702932925957847843	3.0269285601011617359291	-2182.998154	-2176.555107	0.441404	1.000000
2.2130457141293469192078	0.9845750763399944149867	3.1664019691337883521953	-2181.869062	-2175.426015	0.441404	1.000000
2.1190181858653218682775	0.9894778689868014565079	3.0927041394586924916155	-2181.003443	-2174.560396	0.441404	1.000000
2.0850662843256073664122	0.9886919729925373045987	3.0983148784136425035740	-2181.112462	-2174.669415	0.441404	1.000000
2.0986466611152310157706	0.9919896040768272360566	3.0914435034615213027109	-2181.148996	-2174.705949	0.441404	1.000000
2.0455600571894287931229	0.9784972967074451188907	3.2318089976323811640668	-2182.163772	-2175.720724	0.441404	1.000000
2.0960643539036132310116	0.9876349707080346318477	3.1070665563969339650896	-2181.012686	-2174.569638	0.441404	1.000000
2.0943416295940839866319	0.9978781102958603765885	2.9986103107263488709577	-2183.719481	-2177.276434	0.441404	1.000000
2.1104802150106776181815	0.9857086550338608477162	3.1292967451398259193240	-2180.852476	-2174.409429	0.441404	1.000000
2.0984147030155360091896	0.9911631696399085811322	3.0957337166521297078248	-2181.002667	-2174.559620	0.441404	1.000000
2.0647787469957892270145	0.9933725581458642261978	3.0772620252614002467340	-2181.798956	-2175.355909	0.441404	1.000000
2.0880391552399930610306	0.9826413306308664497024	3.2210449835939281015840	-2181.683554	-2175.240507	0.441404	1.000000
2.0878396406920201044954	0.9873360469243389614391	3.1010384869065932278431	-2181.354547	-2174.911500	0.441404	1.000000
2.0832774896831827149413	0.9879996648289920413433	3.1145895089270267952486	-2180.861975	-2174.418928	0.441404	1.000000
2.1682365781417831662736	0.9814376843448945342274	3.2049433065661245834121	-2181.498037	-2175.054990	0.441404	1.000000
2.0970506667228150377014	0.9892018307315404435087	3.1383942296440312524908	-2180.947962	-2174.504915	0.441404	1.000000
2.1106206630530883749941	0.9880140456822127381642	3.1257877202131356675352	-2180.600651	-2174.157603	0.441404	1.000000
2.1654091245360409523357	0.9814892938743174921612	3.2050287612929322378363	-2181.454104	-2175.011057	0.441404	1.000000
2.0897002661930046407690	0.9826919058634964176946	3.1787258381502532245122	-2180.861200	-2174.418153	0.441404	1.000000
2.1218976121224408792898	0.9854237477609295581260	3.1659428974865932993055	-2180.633109	-2174.190062	0.441404	1.000000
2.1605963291846372875682	0.9848603206377543051175	3.1787126647951748914522	-2181.050495	-2174.607448	0.441404	1.000000
2.1380286993685988505831	0.9861484980792942778294	3.1364705405943853477879	-2180.687702	-2174.244655	0.441404	1.000000
2.1478479467952222847771	0.9840357794521795709031	3.1644905615845595470148	-2180.814353	-2174.371306	0.441404	1.000000
2.1490569387138189760833	0.9862623952788176495687	3.1420921344784806805706	-2180.701959	-2174.258912	0.441404	1.000000
2.1669088532573730354613	0.9841073438946741358535	3.1625557167262301483390	-2181.028959	-2174.585911	0.441404	1.000000
2.1021919385975618155271	0.9920627421047844007873	3.1133895032138050318338	-2181.429247	-2174.986200	0.441404	1.000000
2.0621401469604525580337	0.9916081452431653175950	3.0850062411671972384397	-2181.493342	-2175.050294	0.441404	1.000000
2.2160588978519357716834	0.9897537572980058540040	3.1148134295102067881089	-2181.937524	-2175.494477	0.441404	1.000000
2.2319605029770284154722	0.9859545039772713570514	3.1201817550426014236109	-2182.795046	-2176.351999	0.441404	1.000000
2.1736511961251334668077	0.9814567724607764498401	3.2203628523047926890399	-2181.909918	-2175.466871	0.441404	1.000000
2.1890574759252214853689	0.9967824701864319569822	3.0708193018857135037081	-2183.414312	-2176.971265	0.441404	1.000000
2.1161322321066373675080	0.9935697900160238571488	3.0267391850807712216920	-2182.819683	-2176.376636	0.441404	1.000000
2.2355140027158868498702	0.9919571730471742343482	3.0519546687593721578935	-2183.690447	-2177.247399	0.441404	1.000000
2.0925239210504851250505	0.9844347249149396628098	3.1230983640523062305761	-2181.625779	-2175.182732	0.441404	1.000000
2.1130710800153460482420	0.9868153974690797580749	3.1532182880987580375631	-2180.618736	-2174.175688	0.441404	1.000000
2.1040602890506541200466	0.9828033181691403497027	3.2002921874714806982354	-2180.997818	-2174.554770	0.441404	1.000000
2.1348139358732276527064	0.9862020818470067506922	3.1467607754532527231106	-2180.593328	-2174.150280	0.441404	1.000000
2.0729410563288301894147	0.9828251282281943446151	3.1695299869678792425987	-2181.033068	-2174.590021	0.441404	1.000000
2.0173316380735757391562	0.9870337834865905435322	3.1112235228191464919689	-2182.209302	-2175.766255	0.441404	1.000000
2.1773910661482998030181	0.9887244295691091089395	3.0956923628366168621540	-2181.513864	-2175.070817	0.441404	1.000000
2.1478092789145186713995	0.9882923288912608406065	3.1210812584560891913554	-2180.742160	-2174.299113	0.441404	1.000000
2.0934502597502691045861	0.9873152064464356669760	3.1607532044604651488839	-2180.933159	-2174.490112	0.441404	1.000000
2.0571519410704128816292	0.9891256943371876664273	3.0893125435378694376709	-2181.622640	-2175.179593	0.441404	1.000000
2.1599585686318496513536	0.9813885465831233556599	3.2267326361585784155750	-2181.909161	-2175.466114	0.441404	1.000000
2.2122976286323816630386	0.9924800404469593662071	3.0720750795999780535794	-2182.378390	-2175.935343	0.441404	1.000000
