0.7163834089274531136127	0.2027864188394383759828	5.2255513085293143760168	-2787.135461	-2780.692414	0.329307	1.000000
0.7456142201240533173845	0.2034597991915000347873	5.2965348136882086649280	-2787.096909	-2780.653862	0.329307	1.000000
0.7392274146129962364427	0.2035935431518216542912	5.2968881141805219670005	-2787.023111	-2780.580063	0.329307	1.000000
0.7392274146129962364427	0.2035935431518216542912	5.2968881141805219670005	-2787.023111	-2780.580063	0.329307	1.000000
0.6183195678890918145498	0.1870326857102743711714	5.4229183576318158443996	-2787.244576	-2780.801529	0.329307	1.000000
0.6431697146476377247026	0.2054761792541285880809	5.3314106502108158380793	-2787.391816	-2780.948769	0.329307	1.000000
0.6399912805771148516243	0.1990057029829311596725	5.4765772206741880623326	-2788.436735	-2781.993687	0.329307	1.000000
0.6700087027555605700968	0.1897421101520945507790	5.4935280174976632849848	-2787.211239	-2780.768192	0.329307	1.000000
0.8325729047936653026696	0.1975031723257516802494	5.2574214454162664367232	-2789.954910	-2783.511863	0.329307	1.000000
0.8172976007026038214320	0.2044420306631607175962	5.1723459444645767391080	-2789.943520	-2783.500473	0.329307	1.000000
0.7852629742562002856943	0.1913626388456826366014	5.2274178262767518887699	-2790.028154	-2783.585107	0.329307	1.000000
0.6855191154389831398319	0.2293004532609729528847	4.9100358796480199075063	-2789.513642	-2783.070595	0.329307	1.000000
0.7132577152241690310319	0.2078222847820828944609	5.0798519439987881440857	-2788.805456	-2782.362409	0.329307	1.000000
0.7536562303142783081356	0.2252062575088143170365	5.1516678855680746451640	-2789.049629	-2782.606581	0.329307	1.000000
0.8004434693512159082474	0.1944609058374417442927	5.3631274961916792776151	-2788.164620	-2781.721573	0.329307	1.000000
0.6658931855614701467161	0.1962283684961281249315	5.3049702052188667522614	-2786.773138	-2780.330091	0.329307	1.000000
0.7143907781061098472009	0.2013553000449975760588	5.3091133176512537161784	-2786.756460	-2780.313413	0.329307	1.000000
0.7001077456029304313390	0.2165490652746938360362	5.0938726873123041372082	-2787.760242	-2781.317195	0.329307	1.000000
0.7538232592861368042136	0.1933001023801380613421	5.4649588414190084506572	-2787.583257	-2781.140210	0.329307	1.000000
0.7398774681157486154959	0.1834734675474728737843	5.5203795939565960537720	-2787.509786	-2781.066739	0.329307	1.000000
0.6829131980120939360290	0.1826175536769509000212	5.2909804953043302333526	-2788.521570	-2782.078523	0.329307	1.000000
0.6672877238582739511941	0.1632645344056258551735	5.5063301734617073890377	-2788.544419	-2782.101371	0.329307	1.000000
0.6515249732747546707046	0.1764946524621990031623	5.4770567670397394266502	-2787.285546	-2780.842499	0.329307	1.000000
0.6261804142940275985652	0.2098427837270832319039	5.3476819332478049418000	-2788.546387	-2782.103339	0.329307	1.000000
0.7388591181289273501775	0.1667435627492361016611	5.4848069643799126637873	-2788.925785	-2782.482738	0.329307	1.000000
0.6009493603811569828466	0.1877237933172700989903	5.5310613458079016524493	-2788.361114	-2781.918067	0.329307	1.000000
0.7721936654653751563870	0.2235076272605946434702	5.1852893579155940884107	-2789.299192	-2782.856145	0.329307	1.000000
0.7841232046026697100061	0.2128020369158544478072	5.2274039764360100690510	-2788.193050	-2781.750003	0.329307	1.000000
0.6942412409848415233427	0.2156123531635221746150	5.2325055889606355563615	-2787.607618	-2781.164570	0.329307	1.000000
0.6318595260576261862795	0.2059614207257325080302	5.1776848320184747365147	-2787.506968	-2781.063920	0.329307	1.000000
0.6597688341508004539193	0.1582702138853469553403	5.5259145512025504842768	-2789.098700	-2782.655653	0.329307	1.000000
0.6297179219511840342349	0.1648247114146481062669	5.5284041921660165286312	-2788.328459	-2781.885412	0.329307	1.000000
0.7456661872804446478114	0.2371761073120838281270	5.0276429489882756840302	-2790.640129	-2784.197082	0.329307	1.000000
0.6201655764162417039387	0.2033332140744093241569	5.0954499198414318072992	-2788.957808	-2782.514761	0.329307	1.000000
0.7157331437784751893005	0.2201449157216253393887	5.0381224499306682673705	-2788.393633	-2781.950586	0.329307	1.000000
0.6499809818577061415468	0.2102778054326941148400	5.2549014225908274866583	-2787.318989	-2780.875942	0.329307	1.000000
0.6752065260346357122856	0.1695171293341207197081	5.6261623940192508896985	-2787.951231	-2781.508184	0.329307	1.000000
0.7774257648909557172345	0.2089622175206549969939	5.2876161912845152102136	-2787.901515	-2781.458468	0.329307	1.000000
0.6630207867840746116528	0.2161713995124355525146	5.1227821573581540093301	-2787.557675	-2781.114628	0.329307	1.000000
0.6886798960593324414603	0.1477915848900322459691	5.6125214345632086221372	-2789.979247	-2783.536199	0.329307	1.000000
0.6304100983681665271163	0.1852256160096153458916	5.3365705554044557956672	-2787.595830	-2781.152782	0.329307	1.000000
0.7012566264288366824076	0.2125864510867069290256	5.2074040636726914854648	-2787.177650	-2780.734603	0.329307	1.000000
0.7205154483287427025218	0.2060436257152079009280	5.2556172152171791722708	-2786.945113	-2780.502066	0.329307	1.000000
0.6468947422359220267296	0.2075852923242008374327	5.2596897099349240178867	-2787.140698	-2780.697650	0.329307	1.000000
0.7411997969551804565924	0.1858104913725037166117	5.3657722784505468283101	-2787.561669	-2781.118622	0.329307	1.000000
0.7412988835791322062008	0.1892773016222816795384	5.3662511401196324456464	-2787.222870	-2780.779823	0.329307	1.000000
0.7435198953483588280022	0.1769145639281434201351	5.5434708395927909663214	-2787.805844	-2781.362797	0.329307	1.000000
0.6364684812470631225523	0.1952129839901537711189	5.3782003554610922080315	-2786.981351	-2780.538303	0.329307	1.000000
0.6586466720531001239891	0.2064073256212672902166	5.2866908060183455120296	-2787.033764	-2780.590716	0.329307	1.000000
0.6060869976599949637830	0.2049371790107977764350	5.3643196952644771613450	-2788.290808	-2781.847761	0.329307	1.000000
0.6337633507484586870007	0.1675654736467176442183	5.6170767253867950330459	-2788.081269	-2781.638222	0.329307	1.000000
0.6245072187341135228067	0.1797254933689502731653	5.4995549587833805205150	-2787.396518	-2780.953471	0.329307	1.000000
0.6363278904125829749105	0.1876271197299402282432	5.5024333637884623726677	-2787.438198	-2780.995150	0.329307	1.000000
0.6170228874141578945256	0.1937669813313290800849	5.4894100460475421243700	-2788.168965	-2781.725918	0.329307	1.000000
0.6161852027605128068188	0.1871562303251586290020	5.4885309095226801900935	-2787.577563	-2781.134516	0.329307	1.000000
0.6985002394576658169001	0.1912899473224754232081	5.5109021964362403522841	-2787.541047	-2781.098000	0.329307	1.000000
0.7027469654630730255818	0.1799727057967963617102	5.5919567841877135805362	-2787.824809	-2781.381761	0.329307	1.000000
0.7027469654630730255818	0.1799727057967963617102	5.5919567841877135805362	-2787.824809	-2781.381761	0.329307	1.000000
0.6775924061242323270804	0.1747425404947836047320	5.7779435023694283302120	-2791.259568	-2784.816521	0.329307	1.000000
0.6422733285803574609929	0.1776172047273358867159	5.5991981762480493856060	-2787.893126	-2781.450079	0.329307	1.000000
0.7426568914401454613028	0.1837158702130969323285	5.3997683686162547544996	-2787.517998	-2781.074951	0.329307	1.000000
0.6504338344434218432966	0.1734000265522119554884	5.4491766234977596639055	-2787.740386	-2781.297339	0.329307	1.000000
0.7208410637095850059808	0.1603985706811993094956	5.4592579065790891590382	-2790.107642	-2783.664595	0.329307	1.000000
0.5532459461922207832885	0.2266448145801273628130	5.1006521783577394302256	-2790.635795	-2784.192747	0.329307	1.000000
0.5738025911060898875959	0.1718627271198907568994	5.4930039281352298630168	-2788.740607	-2782.297560	0.329307	1.000000
0.6665638158876792118690	0.1972955514505877472331	5.3468794123495628767273	-2786.690807	-2780.247760	0.329307	1.000000
0.6618182288015950209825	0.2099422244796400882638	5.2563033769727782740233	-2787.186698	-2780.743651	0.329307	1.000000
0.7483248117662334442102	0.2061599980572997592443	5.2169656538601989481663	-2787.445053	-2781.002006	0.329307	1.000000
0.6706295973349706285305	0.1801265223665355907912	5.5488955578091561093856	-2787.304273	-2780.861226	0.329307	1.000000
0.7218951446358837786832	0.1841240083340601463302	5.4972368477899857808211	-2787.149789	-2780.706742	0.329307	1.000000
0.6710135977020884601174	0.2109530459806471247575	5.1742357603321558201515	-2787.187364	-2780.744317	0.329307	1.000000
0.6957494715878932423081	0.2219814001517247392670	5.1188753244105997808333	-2787.925278	-2781.482231	0.329307	1.000000
0.6467423557964717684143	0.2119824258200153077603	5.1610482584699930441730	-2787.404959	-2780.961911	0.329307	1.000000
0.7098569958439916449677	0.1828124353287841341587	5.4981601527813825924795	-2787.065317	-2780.622269	0.329307	1.000000
0.5533483532844502006398	0.1617584417457390844053	5.6136692463554007659354	-2789.806811	-2783.363764	0.329307	1.000000
0.6169254740638587808377	0.2094250268698966688241	4.9683444332272461707589	-2790.725802	-2784.282755	0.329719	1.000000
0.5687824186442326235280	0.2007897606698023362792	5.2255050483705032249304	-2788.552833	-2782.109786	0.329719	1.000000
0.6050288288931048308328	0.1474645847405439136324	5.8147191603872032672484	-2790.641623	-2784.198575	0.329719	1.000000
0.6692451520577963330894	0.2116378602558124655264	5.2681046145262326874104	-2787.403316	-2780.960269	0.329719	1.000000
0.6417028327267266796241	0.1908930332781720307089	5.4179873921347132537107	-2786.938460	-2780.495413	0.329719	1.000000
0.7579304692716511970829	0.1982992876802058546115	5.3693540656776903574610	-2787.233627	-2780.790579	0.329719	1.000000
0.7869488049383789318725	0.1976803253563135243098	5.3677622420201238639947	-2787.771449	-2781.328402	0.329719	1.000000
0.7991158632188681831821	0.2194368898319274396869	5.1389124737389630936946	-2789.125832	-2782.682784	0.329719	1.000000
0.5859219571257147096688	0.2027557721262077394808	5.3836630184312257441093	-2788.678572	-2782.235525	0.329719	1.000000
0.6082412905830624216819	0.2029389873324926873988	5.2523606022407003379726	-2787.527206	-2781.084158	0.329719	1.000000
0.6833019975814569324513	0.2186606375046132311191	5.0811057618164561233698	-2787.809153	-2781.366106	0.329719	1.000000
0.6870081484494573453858	0.1658963733066109724756	5.5938265499687860327072	-2787.980073	-2781.537026	0.329719	1.000000
0.6172365970673188151352	0.1665133754622068751328	5.5772242726775411725271	-2788.186551	-2781.743504	0.329719	1.000000
0.6118047161931992050654	0.1837128584949843657093	5.4575220659028520486800	-2787.435826	-2780.992779	0.329719	1.000000
0.6630445348568223540298	0.2254092390689490799094	5.1501313619240685071077	-2788.759962	-2782.316915	0.329719	1.000000
0.6675662851594806879163	0.2084837597735620662309	5.2955154543061224714506	-2787.224825	-2780.781778	0.329719	1.000000
0.7505023794523840718895	0.2156932783873551084941	5.2254029826511692036206	-2787.917627	-2781.474579	0.329719	1.000000
0.6847313906485607004626	0.2311066626622733100049	5.1064377309511668201480	-2789.515847	-2783.072800	0.329719	1.000000
0.7061602417334865711140	0.2148835310847255208877	5.2767920448472525052352	-2787.937372	-2781.494325	0.329719	1.000000
0.6705906278304218925967	0.2124045729472160970452	5.2784226018757882670229	-2787.599708	-2781.156661	0.329719	1.000000
0.7090264630493685604762	0.1752092741373044437747	5.5082287261775997322388	-2787.403959	-2780.960912	0.329719	1.000000
0.7171129331931302974823	0.1830710194744645802345	5.5049794892582335492648	-2787.153448	-2780.710401	0.329719	1.000000
0.6641195277054392498428	0.1713518883194315167717	5.4312335394386934694921	-2788.161912	-2781.718864	0.329719	1.000000
0.7228313357221400892172	0.1930653936339831733271	5.4819508632872588904661	-2787.429015	-2780.985967	0.329719	1.000000
0.7097311582881978830883	0.1924436086750656860200	5.4022536720670819576640	-2786.715187	-2780.272140	0.329719	1.000000
0.6983651657331523265881	0.1926860457757323674688	5.4028771625404381495628	-2786.675926	-2780.232879	0.329719	1.000000
0.7109550011453287243768	0.1987586762438760812355	5.3328905693088692885340	-2786.697289	-2780.254242	0.329719	1.000000
0.6991628095596952308100	0.1808616873704676220047	5.4640015901220166938401	-2787.011684	-2780.568637	0.329719	1.000000
0.6714076690031213212606	0.1514514031077094369238	5.8957717861403153847277	-2792.170265	-2785.727218	0.329719	1.000000
0.7958996775641260512657	0.1863040210998772594486	5.4957006991635068970936	-2788.464304	-2782.021256	0.329719	1.000000
0.8901196150759846936751	0.1833444561530432059815	5.4173596753551853666409	-2792.462740	-2786.019693	0.329719	1.000000
0.8907808485013997135127	0.2062264307051749900879	5.4205163148012909246631	-2792.591592	-2786.148545	0.329719	1.000000
0.6540003257717085238809	0.1817032917275868963980	5.5553193181391282706727	-2787.490532	-2781.047484	0.329719	1.000000
0.7283787808623480852788	0.1802186191770383250077	5.5500395987419608445634	-2787.584629	-2781.141582	0.329719	1.000000
0.6856525989382410424255	0.1937957005395547216420	5.4748864549447544547434	-2787.306907	-2780.863859	0.329719	1.000000
0.6310159697773858322734	0.1792540974861883129599	5.5129654112222876705118	-2787.365008	-2780.921961	0.329719	1.000000
0.6580877747058487825527	0.1745182404281568622206	5.6071484133882663059012	-2787.791622	-2781.348574	0.329719	1.000000
0.7147312880387831635076	0.1890781578297245357767	5.4688341030042968426983	-2786.989004	-2780.545956	0.329719	1.000000
0.7228258763917601026350	0.2206601315660227380366	5.2370025782918467882610	-2788.724057	-2782.281010	0.329719	1.000000
0.8067014189576642291257	0.1894683633304625747229	5.5607819983514508166422	-2789.810307	-2783.367260	0.329719	1.000000
0.6671965867067206623631	0.1932728052820025799186	5.3446726690824153394033	-2786.710530	-2780.267483	0.329719	1.000000
0.7012451803834297558993	0.1896972336766319100487	5.3953702372215319726934	-2786.709422	-2780.266375	0.329719	1.000000
0.6007499382274440469232	0.1839575499526314994458	5.6984121973445684972148	-2791.193493	-2784.750445	0.329719	1.000000
0.4961123118610199500544	0.1843896370909132165217	5.5932162143195389703010	-2792.281992	-2785.838945	0.329719	1.000000
0.5081878237495912609134	0.1816754080860947251352	5.7146128516193357427255	-2793.691044	-2787.247996	0.329719	1.000000
0.5240233599734758218602	0.1629362599871065353518	5.8471328087481699853356	-2793.304848	-2786.861800	0.329719	1.000000
0.5627394971748166385694	0.1532739593638346164983	5.9443450988604196183474	-2793.684875	-2787.241828	0.329719	1.000000
0.4846091929302850931371	0.1366669284552166629965	5.8603088265512104371169	-2794.396259	-2787.953212	0.329719	1.000000
0.7946039740165923292992	0.1742542567879762083205	5.5715831842578849020242	-2789.247970	-2782.804922	0.329719	1.000000
0.7995066912641308753962	0.1902606794896132824668	5.2975324094678510888912	-2789.235105	-2782.792058	0.329719	1.000000
0.6157127427562962829199	0.2161907861377687645188	5.1730720588560004102874	-2788.066036	-2781.622989	0.329719	1.000000
0.6295572080863981456744	0.1830955798839444259585	5.3768530382995631811127	-2787.455991	-2781.012944	0.329719	1.000000
0.7220621157271879253514	0.2044160050596105504539	5.3280908594860276750182	-2787.013232	-2780.570185	0.329719	1.000000
0.7238758697179555889889	0.2189783104743556196858	5.1344858739736416453070	-2787.793690	-2781.350643	0.329719	1.000000
0.5913706133692202548957	0.1998442539652770522096	5.1275979985900583812963	-2789.243928	-2782.800881	0.329719	1.000000
0.6079815905766736694460	0.1769657953832305119501	5.3889662394068347239795	-2788.295603	-2781.852555	0.329719	1.000000
0.6596797624281874883323	0.2227035489767634768299	4.9996210910679383943034	-2788.525446	-2782.082399	0.329719	1.000000
0.6849665086621696818980	0.1860747846033902752616	5.4618333667041918388918	-2786.811918	-2780.368871	0.329719	1.000000
0.7088741581806026204049	0.1710521885942129782787	5.4547261705641973961178	-2788.164989	-2781.721942	0.329719	1.000000
